,time,maxCapacity,startingCapacity,current,batteryPercentage,remainingCapacity
939,1639505148.5986664,18720.000000000004,7675.200000000001,1.3083338260650634,43.0,7230.771306528693
940,1639505148.801803,18720.000000000004,7675.200000000001,1.4853552341461183,44.0,7230.487556164864
941,1639505148.9990547,18720.000000000004,7675.200000000001,1.8504621267318726,41.0,7230.158558578539
942,1639505149.199052,18720.000000000004,7675.200000000001,1.7508875370025634,42.0,7229.7984282487605
943,1639505149.3990357,18720.000000000004,7675.200000000001,1.6291851162910462,43.0,7229.460448705432
944,1639505149.5991752,18720.000000000004,7675.200000000001,1.9389727354049682,42.0,7229.103384001017
945,1639505149.8879297,18720.000000000004,7675.200000000001,2.635994827747345,42.0,7228.442862849599
946,1639505149.9990804,18720.000000000004,7675.200000000001,4.678933048248291,37.0,7228.036333020599
947,1639505150.1991527,18720.000000000004,7675.200000000001,4.862454771995544,35.0,7227.081849372205
948,1639505150.3992004,18720.000000000004,7675.200000000001,8.651682281494141,26.0,7225.730113142519
949,1639505150.599227,18720.000000000004,7675.200000000001,5.7764663934707645,31.0,7224.287107014431
950,1639505150.7990415,18720.000000000004,7675.200000000001,4.902146100997925,32.0,7223.220235896458
951,1639505150.998947,18720.000000000004,7675.200000000001,5.750051259994507,30.0,7222.15552003322
952,1639505151.1990807,18720.000000000004,7675.200000000001,6.527148008346558,30.0,7220.9269787586445
953,1639505151.4285789,18720.000000000004,7675.200000000001,3.0236443519592284,34.0,7219.831034179503
954,1639505151.599005,18720.000000000004,7675.200000000001,1.8491550862789154,37.0,7219.415808003522
955,1639505151.7990084,18720.000000000004,7675.200000000001,1.7930683970451355,41.0,7219.0515794897365
956,1639505151.9990523,18720.000000000004,7675.200000000001,1.3570146292448044,43.0,7218.736502016478
957,1639505152.24781,18720.000000000004,7675.200000000001,1.4853553175926208,42.0,7218.38297145222
958,1639505152.4079175,18720.000000000004,7675.200000000001,1.3990573287010193,43.0,7218.15206324093
959,1639505152.5989969,18720.000000000004,7675.200000000001,1.3370998203754425,42.0,7217.890651637677
960,1639505152.79927,18720.000000000004,7675.200000000001,1.308333730697632,44.0,7217.625747132007
961,1639505152.9991176,18720.000000000004,7675.200000000001,1.359227430820465,45.0,7217.359194153023
962,1639505153.199134,18720.000000000004,7675.200000000001,1.31275931596756,44.0,7217.09197343637
963,1639505153.3989997,18720.000000000004,7675.200000000001,1.3835679292678833,43.0,7216.822521932532
964,1639505153.5991123,18720.000000000004,7675.200000000001,1.255227518081665,44.0,7216.558493848348
965,1639505153.7990024,18720.000000000004,7675.200000000001,1.288418823480606,44.0,7216.3042689408585
966,1639505153.9991488,18720.000000000004,7675.200000000001,1.3924189329147338,43.0,7216.035988878713
967,1639505154.199063,18720.000000000004,7675.200000000001,1.3725040316581727,43.0,7215.759615173956
968,1639505154.3992364,18720.000000000004,7675.200000000001,1.4167592346668243,43.0,7215.480447048893
969,1639505154.5991833,18720.000000000004,7675.200000000001,1.4101210355758667,43.0,7215.197834103328
970,1639505154.799086,18720.000000000004,7675.200000000001,1.7110576272010802,42.0,7214.88586796862
971,1639505154.9990425,18720.000000000004,7675.200000000001,1.6159085154533386,42.0,7214.5532438537975
972,1639505155.199136,18720.000000000004,7675.200000000001,1.5982064247131347,43.0,7214.231682087426
973,1639505155.3991578,18720.000000000004,7675.200000000001,1.5406744360923768,43.0,7213.917759875787
974,1639505155.599092,18720.000000000004,7675.200000000001,1.5030572295188904,43.0,7213.613486780799
975,1639505155.7992003,18720.000000000004,7675.200000000001,1.6712277293205262,41.0,7213.295886413703
976,1639505156.000301,18720.000000000004,7675.200000000001,1.717695939540863,42.0,7212.955129142718
977,1639505156.199182,18720.000000000004,7675.200000000001,1.7508875131607056,41.0,7212.610211210974
978,1639505156.4107323,18720.000000000004,7675.200000000001,1.6977810382843017,42.0,7212.245427888436
979,1639505156.6093116,18720.000000000004,7675.200000000001,1.4698658347129823,43.0,7211.930913321084
980,1639505156.8091924,18720.000000000004,7675.200000000001,1.4787170171737671,43.0,7211.636230714828
981,1639505157.0093918,18720.000000000004,7675.200000000001,1.5805042266845704,42.0,7211.330003638679
982,1639505157.209257,18720.000000000004,7675.200000000001,1.868164312839508,41.0,7210.985369392647
983,1639505157.4089167,18720.000000000004,7675.200000000001,2.73792051076889,39.0,7210.525544349186
984,1639505157.6093767,18720.000000000004,7675.200000000001,3.6340916395187377,37.0,7209.88687770797
985,1639505157.8095398,18720.000000000004,7675.200000000001,4.88250777721405,35.0,7209.034523126933
986,1639505158.009019,18720.000000000004,7675.200000000001,6.423147964477539,31.0,7207.906902093344
987,1639505158.2093017,18720.000000000004,7675.200000000001,8.729129076004028,26.0,7206.389531765511
988,1639505158.4092176,18720.000000000004,7675.200000000001,8.859820747375489,23.0,7204.631376522292
989,1639505158.6091404,18720.000000000004,7675.200000000001,6.132860398292541,31.0,7203.1326871247375
990,1639505158.8091683,18720.000000000004,7675.200000000001,4.85609283298254,34.0,7202.033638271332
991,1639505159.009133,18720.000000000004,7675.200000000001,4.999200391769409,32.0,7201.048282590579
992,1639505159.2095985,18720.000000000004,7675.200000000001,5.945189762115478,30.0,7199.95129659261
993,1639505159.4092014,18720.000000000004,7675.200000000001,1.2176102235913278,40.0,7199.236438974513
994,1639505159.6558156,18720.000000000004,7675.200000000001,1.1394409075379373,42.0,7198.945797814053
995,1639505159.8101335,18720.000000000004,7675.200000000001,1.49863201379776,42.0,7198.742246935674
996,1639505160.0090916,18720.000000000004,7675.200000000001,1.4765042245388031,42.0,7198.446283122052
997,1639505160.214896,18720.000000000004,7675.200000000001,1.4964192271232606,42.0,7198.140362835752
998,1639505160.4091158,18720.000000000004,7675.200000000001,1.4654405236244201,42.0,7197.8527368905925
999,1639505160.6213417,18720.000000000004,7675.200000000001,1.4233977317810058,42.0,7197.546193721015
1000,1639505160.8557174,18720.000000000004,7675.200000000001,1.4565893173217774,43.0,7197.208694208734
1001,1639505161.0093517,18720.000000000004,7675.200000000001,1.5207594156265258,43.0,7196.979982749971
1002,1639505161.209258,18720.000000000004,7675.200000000001,1.5716532349586487,42.0,7196.6708862884
1003,1639505161.4092405,18720.000000000004,7675.200000000001,1.494206428527832,43.0,7196.364327294398
1004,1639505161.609035,18720.000000000004,7675.200000000001,1.2153976202011108,44.0,7196.093645259521
1005,1639505161.8097656,18720.000000000004,7675.200000000001,1.405695629119873,44.0,7195.83057849875
1006,1639505162.0092392,18720.000000000004,7675.200000000001,1.503057336807251,43.0,7195.540468757634
1007,1639505162.2092633,18720.000000000004,7675.200000000001,1.4278234243392944,42.0,7195.247345323432
1008,1639505162.4091532,18720.000000000004,7675.200000000001,1.5517382383346559,42.0,7194.949553184566
1009,1639505162.6092274,18720.000000000004,7675.200000000001,1.4853553175926208,43.0,7194.645731159087
1010,1639505162.8761122,18720.000000000004,7675.200000000001,1.6535255432128906,42.0,7194.226871357787
1011,1639505163.0357044,18720.000000000004,7675.200000000001,1.7376108407974242,41.0,7193.9562719817695
1012,1639505163.2089221,18720.000000000004,7675.200000000001,1.626972532272339,42.0,7193.6648691615555
1013,1639505163.4092596,18720.000000000004,7675.200000000001,1.6070575356483459,42.0,7193.340920557765
1014,1639505163.6090245,18720.000000000004,7675.200000000001,1.4853552341461183,42.0,7193.0320426903645
1015,1639505163.8092515,18720.000000000004,7675.200000000001,1.6247598290443421,42.0,7192.720678151509
1016,1639505164.0092893,18720.000000000004,7675.200000000001,1.682291531562805,42.0,7192.389910648066
1017,1639505164.2093594,18720.000000000004,7675.200000000001,1.6159086227416992,42.0,7192.059974960228
1018,1639505164.4092348,18720.000000000004,7675.200000000001,1.6845044255256654,42.0,7191.730139345778
1019,1639505164.6092749,18720.000000000004,7675.200000000001,1.3658657312393188,44.0,7191.425041167122
1020,1639505164.8091211,18720.000000000004,7675.200000000001,1.3636530220508576,44.0,7191.152299099391
1021,1639505165.011829,18720.000000000004,7675.200000000001,1.5163338303565979,43.0,7190.8604012467695
1022,1639505165.208693,18720.000000000004,7675.200000000001,1.846036434173584,42.0,7190.52943620151
1023,1639505165.4206846,18720.000000000004,7675.200000000001,3.0034526109695436,40.0,7190.015410855361
1024,1639505165.61877,18720.000000000004,7675.200000000001,4.317975199222564,37.0,7189.290277213696
1025,1639505165.8192186,18720.000000000004,7675.200000000001,6.8215843677520756,30.0,7188.173821810246
1026,1639505166.0191345,18720.000000000004,7675.200000000001,7.908192157745361,27.0,7186.701463648458
1027,1639505166.2190888,18720.000000000004,7675.200000000001,6.471413731575012,29.0,7185.263831839749
1028,1639505166.418912,18720.000000000004,7675.200000000001,7.43880820274353,27.0,7183.874039719606
1029,1639505166.61872,18720.000000000004,7675.200000000001,5.365029811859131,32.0,7182.594884313708
1030,1639505166.8194544,18720.000000000004,7675.200000000001,5.5556042194366455,31.0,7181.498810979855
1031,1639505167.019281,18720.000000000004,7675.200000000001,6.20422226190567,29.0,7180.323848620393
1032,1639505167.2193062,18720.000000000004,7675.200000000001,3.95757058262825,35.0,7179.307540687372
1033,1639505167.4191055,18720.000000000004,7675.200000000001,1.6136959195137024,39.0,7178.750973115868
1034,1639505167.619421,18720.000000000004,7675.200000000001,1.2065465092658996,42.0,7178.468504014346
1035,1639505167.8192134,18720.000000000004,7675.200000000001,1.498631739616394,41.0,7178.198267007112
1036,1639505168.0187562,18720.000000000004,7675.200000000001,1.558376634120941,41.0,7177.893265061695
1037,1639505168.2189546,18720.000000000004,7675.200000000001,1.6446746230125426,42.0,7177.572642174173
1038,1639505168.4187148,18720.000000000004,7675.200000000001,1.7553131252527236,41.0,7177.233051060269
1039,1639505168.7259088,18720.000000000004,7675.200000000001,1.6623768985271454,41.0,7176.7081041350475
1040,1639505168.8190012,18720.000000000004,7675.200000000001,1.60263192653656,42.0,7176.556130313429
1041,1639505169.0280697,18720.000000000004,7675.200000000001,1.6513130158185958,41.0,7176.215981559534
1042,1639505169.2189727,18720.000000000004,7675.200000000001,1.7022065043449401,42.0,7175.895883177611
1043,1639505169.4189546,18720.000000000004,7675.200000000001,1.587142539024353,42.0,7175.566977996043
1044,1639505169.6190934,18720.000000000004,7675.200000000001,1.2176103234291076,44.0,7175.286308049715
1045,1639505169.818936,18720.000000000004,7675.200000000001,1.5141212224960328,42.0,7175.013349757526
1046,1639505170.0187519,18720.000000000004,7675.200000000001,1.527397918701172,42.0,7174.709478043172
1047,1639505170.3261511,18720.000000000004,7675.200000000001,1.4742914199829102,42.0,7174.248119483052
1048,1639505170.4189982,18720.000000000004,7675.200000000001,1.2286741256713867,43.0,7174.122638214946
1049,1639505170.6187465,18720.000000000004,7675.200000000001,1.3990572333335876,43.0,7173.860195808384
1050,1639505170.827011,18720.000000000004,7675.200000000001,1.5340362071990967,42.0,7173.554766057984
1051,1639505171.1259253,18720.000000000004,7675.200000000001,1.4942064166069031,43.0,7173.1021737062565
1052,1639505171.2187824,18720.000000000004,7675.200000000001,1.3946317315101624,43.0,7172.968049107469
1053,1639505171.418702,18720.000000000004,7675.200000000001,1.4079084277153016,43.0,7172.68790794675
1054,1639505171.6191978,18720.000000000004,7675.200000000001,1.4477382183074952,43.0,7172.401635141279
1055,1639505171.81894,18720.000000000004,7675.200000000001,1.4632275342941283,42.0,7172.110913965937
1056,1639505172.0193064,18720.000000000004,7675.200000000001,1.4521637201309203,43.0,7171.8188405993615
1057,1639505172.2197669,18720.000000000004,7675.200000000001,1.3902061223983764,43.0,7171.533949253308
1058,1639505172.4192693,18720.000000000004,7675.200000000001,1.3879934191703795,44.0,7171.256820420586
1059,1639505172.6192753,18720.000000000004,7675.200000000001,1.3813552141189576,43.0,7170.979877237929
1060,1639505172.819332,18720.000000000004,7675.200000000001,1.4809297144412994,43.0,7170.693567809835
1061,1639505173.019554,18720.000000000004,7675.200000000001,1.8039938271045686,42.0,7170.364710803905
1062,1639505173.2192967,18720.000000000004,7675.200000000001,3.6871980905532835,37.0,7169.816297795792
1063,1639505173.4195137,18720.000000000004,7675.200000000001,4.917773652076721,34.0,7168.954866945133
1064,1639505173.6192563,18720.000000000004,7675.200000000001,7.319457387924194,29.0,7167.732719044323
1065,1639505173.8192976,18720.000000000004,7675.200000000001,7.164425230026245,26.0,7166.284031733095
1066,1639505174.0762484,18720.000000000004,7675.200000000001,4.9487526416778564,33.0,7164.727786026098
1067,1639505174.2758086,18720.000000000004,7675.200000000001,4.9133481740951535,33.0,7163.743744791079
1068,1639505174.4290578,18720.000000000004,7675.200000000001,5.6172853946685795,32.0,7162.9368388703915
1069,1639505174.6288655,18720.000000000004,7675.200000000001,6.6092969417572025,29.0,7161.715356565655
1070,1639505174.828853,18720.000000000004,7675.200000000001,5.262796306610108,30.0,7160.528221966747
1071,1639505175.0288742,18720.000000000004,7675.200000000001,2.043111205101013,37.0,7159.797553528438
1072,1639505175.2288244,18720.000000000004,7675.200000000001,1.3769296288490296,38.0,7159.455634572936
1073,1639505175.429316,18720.000000000004,7675.200000000001,1.4831425309181214,40.0,7159.168924255705
1074,1639505175.6293268,18720.000000000004,7675.200000000001,1.5915682196617127,42.0,7158.861436613306
1075,1639505175.8288634,18720.000000000004,7675.200000000001,1.5760789275169373,41.0,7158.5454059026715
1076,1639505176.1339228,18720.000000000004,7675.200000000001,1.4565892338752746,42.0,7158.082833887801
1077,1639505176.229031,18720.000000000004,7675.200000000001,1.602632224559784,41.0,7157.937355256585
1078,1639505176.4289412,18720.000000000004,7675.200000000001,1.6579512357711792,40.0,7157.611443369637
1079,1639505176.6289198,18720.000000000004,7675.200000000001,1.5650150060653687,41.0,7157.289181247288
1080,1639505176.829059,18720.000000000004,7675.200000000001,1.5716531097888946,41.0,7156.975296365572
1081,1639505177.031636,18720.000000000004,7675.200000000001,1.5672277212142944,42.0,7156.657363655439
1082,1639505177.2293427,18720.000000000004,7675.200000000001,1.644674825668335,42.0,7156.339856329816
1083,1639505177.4955125,18720.000000000004,7675.200000000001,1.4101211309432984,43.0,7155.933309136101
1084,1639505177.6293182,18720.000000000004,7675.200000000001,1.1976953208446504,44.0,7155.758838715657
1085,1639505177.8356862,18720.000000000004,7675.200000000001,1.2308869242668152,44.0,7155.508247922297
1086,1639505178.0295074,18720.000000000004,7675.200000000001,1.379142427444458,43.0,7155.255308422523
1087,1639505178.2292104,18720.000000000004,7675.200000000001,1.5119086265563966,42.0,7154.966632669812
1088,1639505178.4292567,18720.000000000004,7675.200000000001,1.5008446335792542,42.0,7154.665287597222
1089,1639505178.6308153,18720.000000000004,7675.200000000001,1.4322487354278564,43.0,7154.369692515419
1090,1639505178.828891,18720.000000000004,7675.200000000001,1.5296106338500977,42.0,7154.076356225846
1091,1639505179.0292692,18720.000000000004,7675.200000000001,1.4986319184303283,42.0,7153.772959360915
1092,1639505179.2289069,18720.000000000004,7675.200000000001,1.5473127335309982,42.0,7153.468916742542
1093,1639505179.4289591,18720.000000000004,7675.200000000001,1.4919935315847397,42.0,7153.164906696902
1094,1639505179.628857,18720.000000000004,7675.200000000001,1.578291517496109,42.0,7152.858035135581
1095,1639505179.8290248,18720.000000000004,7675.200000000001,1.6269724130630494,42.0,7152.537239669652
1096,1639505180.0290754,18720.000000000004,7675.200000000001,1.4765043139457703,42.0,7152.226813490748
1097,1639505180.2315934,18720.000000000004,7675.200000000001,1.5141213178634643,42.0,7151.923985750386
1098,1639505180.4289737,18720.000000000004,7675.200000000001,1.611483132839203,42.0,7151.6155193715285
1099,1639505180.6289678,18720.000000000004,7675.200000000001,1.677866232395172,42.0,7151.286594159606
1100,1639505180.8290055,18720.000000000004,7675.200000000001,2.3306326985359194,41.0,7150.885668670593
1101,1639505181.0290008,18720.000000000004,7675.200000000001,4.0813474416732785,36.0,7150.2444857910505
1102,1639505181.2294064,18720.000000000004,7675.200000000001,5.783381128311158,34.0,7149.256012378508
1103,1639505181.4289718,18720.000000000004,7675.200000000001,6.30365834236145,31.0,7148.049934880972
1104,1639505181.6293936,18720.000000000004,7675.200000000001,7.1049569606781,27.0,7146.70624540565
1105,1639505181.8290646,18720.000000000004,7675.200000000001,6.31887104511261,30.0,7145.366070623122
1106,1639505182.0288758,18720.000000000004,7675.200000000001,4.959954833984375,31.0,7144.239252642634
1107,1639505182.2290554,18720.000000000004,7675.200000000001,5.643976736068725,29.0,7143.177907375188
1108,1639505182.4392679,18720.000000000004,7675.200000000001,6.166604995727539,30.0,7141.936541601508
1109,1639505182.6389303,18720.000000000004,7675.200000000001,5.334327492117882,31.0,7140.788389439996
1110,1639505182.838897,18720.000000000004,7675.200000000001,3.1342825263738634,34.0,7139.941669571417
1111,1639505183.0394347,18720.000000000004,7675.200000000001,1.14901422560215,40.0,7139.512188371338
1112,1639505183.2476075,18720.000000000004,7675.200000000001,1.529610526561737,39.0,7139.233379966403
1113,1639505183.4391508,18720.000000000004,7675.200000000001,1.4344617247581481,41.0,7138.949505815881
1114,1639505183.6397874,18720.000000000004,7675.200000000001,1.4300360321998595,42.0,7138.662144234328
1115,1639505183.83918,18720.000000000004,7675.200000000001,1.6690150141716003,41.0,7138.3531803779
1116,1639505184.0389605,18720.000000000004,7675.200000000001,1.8172703802585601,40.0,7138.004934520732
1117,1639505184.239336,18720.000000000004,7675.200000000001,1.7287597179412841,40.0,7137.649665642795
1118,1639505184.439649,18720.000000000004,7675.200000000001,1.4610149204730987,42.0,7137.330188833645
1119,1639505184.6396365,18720.000000000004,7675.200000000001,1.6247597098350526,41.0,7137.021630793252
1120,1639505184.8396125,18720.000000000004,7675.200000000001,1.4654404282569886,43.0,7136.7126479122035
1121,1639505185.1464489,18720.000000000004,7675.200000000001,1.3813552260398865,43.0,7136.275897694619
1122,1639505185.3078349,18720.000000000004,7675.200000000001,1.310546624660492,44.0,7136.058680041041
1123,1639505185.4389083,18720.000000000004,7675.200000000001,1.1622910231351853,44.0,7135.8966183293805
1124,1639505185.709179,18720.000000000004,7675.200000000001,1.589355430006981,42.0,7135.5247737796835
1125,1639505185.8390079,18720.000000000004,7675.200000000001,1.4787169098854065,42.0,7135.32561150531
1126,1639505186.0389292,18720.000000000004,7675.200000000001,1.432248830795288,42.0,7135.0346293765115
1127,1639505186.239673,18720.000000000004,7675.200000000001,1.4388871163129806,42.0,7134.746448185455
1128,1639505186.4393442,18720.000000000004,7675.200000000001,1.3990572333335876,43.0,7134.463120211394
1129,1639505186.6389675,18720.000000000004,7675.200000000001,1.5030572235584259,42.0,7134.173455311738
1130,1639505186.8388534,18720.000000000004,7675.200000000001,1.4543764352798463,42.0,7133.8778807485005
1131,1639505187.0389776,18720.000000000004,7675.200000000001,1.4720787137746811,42.0,7133.58505340743
1132,1639505187.2388716,18720.000000000004,7675.200000000001,1.507482933998108,43.0,7133.2872552317995
1133,1639505187.4389246,18720.000000000004,7675.200000000001,1.6358235239982606,41.0,7132.972841325142
1134,1639505187.6420379,18720.000000000004,7675.200000000001,1.7752278327941895,41.0,7132.626426346539
1135,1639505187.838936,18720.000000000004,7675.200000000001,1.7331853032112121,41.0,7132.281026192332
1136,1639505188.039453,18720.000000000004,7675.200000000001,1.5008448243141175,42.0,7131.956787281166
1137,1639505188.2390454,18720.000000000004,7675.200000000001,1.5340362191200256,42.0,7131.653917758547
1138,1639505188.439184,18720.000000000004,7675.200000000001,1.6026319324970246,42.0,7131.3400336210925
1139,1639505188.6390913,18720.000000000004,7675.200000000001,3.0720484495162963,39.0,7130.87278224765
1140,1639505188.8394125,18720.000000000004,7675.200000000001,5.181093525886536,34.0,7130.046142605785
1141,1639505189.0396113,18720.000000000004,7675.200000000001,6.02056233882904,31.0,7128.9248630774855
1142,1639505189.2394314,18720.000000000004,7675.200000000001,8.733554601669312,26.0,7127.450778946658
1143,1639505189.4395864,18720.000000000004,7675.200000000001,4.094485735893249,32.0,7126.166980613034
